date,close,high,low,open,volume,commodity,ticker
2022-10-17,84.94999694824219,85.0999984741211,81.4000015258789,82.4749984741211,27108,Lean_Hogs,HE=F
2022-10-18,86.4749984741211,86.75,84.6500015258789,84.9749984741211,27232,Lean_Hogs,HE=F
2022-10-19,87.375,87.5,86.25,86.7249984741211,21745,Lean_Hogs,HE=F
2022-10-20,87.0250015258789,87.375,86.05000305175781,87.30000305175781,15118,Lean_Hogs,HE=F
2022-10-21,89.125,89.80000305175781,86.5999984741211,86.9000015258789,23939,Lean_Hogs,HE=F
2022-10-24,87.92500305175781,88.9000015258789,87.67500305175781,88.5250015258789,26645,Lean_Hogs,HE=F
2022-10-25,88.44999694824219,89.0250015258789,87.2750015258789,88.125,25855,Lean_Hogs,HE=F
2022-10-26,88.5,89.55000305175781,87.7750015258789,88.125,23365,Lean_Hogs,HE=F
2022-10-27,85.125,88.2750015258789,84.67500305175781,87.875,30197,Lean_Hogs,HE=F
2022-10-28,86.0999984741211,86.6500015258789,84.7750015258789,85.6500015258789,22525,Lean_Hogs,HE=F
2022-10-31,84.92500305175781,86.82499694824219,84.42500305175781,86.625,25454,Lean_Hogs,HE=F
2022-11-01,85.19999694824219,85.8499984741211,84.6500015258789,84.6500015258789,18193,Lean_Hogs,HE=F
2022-11-02,83.30000305175781,84.8499984741211,83.25,84.5,24268,Lean_Hogs,HE=F
2022-11-03,83.375,84.75,83.19999694824219,83.30000305175781,16938,Lean_Hogs,HE=F
2022-11-04,82.9749984741211,84.17500305175781,82.82499694824219,84.17500305175781,19869,Lean_Hogs,HE=F
2022-11-07,87.05000305175781,87.57499694824219,82.9000015258789,82.9749984741211,39026,Lean_Hogs,HE=F
2022-11-08,85.57499694824219,87.05000305175781,84.82499694824219,87.0,28565,Lean_Hogs,HE=F
2022-11-09,85.2750015258789,86.1500015258789,84.57499694824219,85.05000305175781,29213,Lean_Hogs,HE=F
2022-11-10,84.875,85.2750015258789,84.2750015258789,85.07499694824219,22966,Lean_Hogs,HE=F
2022-11-11,84.3499984741211,85.69999694824219,83.80000305175781,85.05000305175781,19323,Lean_Hogs,HE=F
2022-11-14,84.875,85.94999694824219,84.3499984741211,84.9749984741211,13335,Lean_Hogs,HE=F
2022-11-15,85.32499694824219,86.57499694824219,84.5999984741211,84.9000015258789,20312,Lean_Hogs,HE=F
2022-11-16,85.57499694824219,86.17500305175781,84.80000305175781,85.4000015258789,11897,Lean_Hogs,HE=F
2022-11-17,84.9749984741211,86.0999984741211,84.5999984741211,85.05000305175781,13658,Lean_Hogs,HE=F
2022-11-18,84.2249984741211,85.05000305175781,83.92500305175781,84.75,9672,Lean_Hogs,HE=F
2022-11-21,83.80000305175781,84.625,83.4749984741211,84.5,10676,Lean_Hogs,HE=F
2022-11-22,84.25,85.0250015258789,83.6500015258789,83.7249984741211,8385,Lean_Hogs,HE=F
2022-11-23,83.94999694824219,85.0,83.82499694824219,84.0999984741211,6291,Lean_Hogs,HE=F
2022-11-25,83.7750015258789,84.67500305175781,83.5250015258789,83.94999694824219,5628,Lean_Hogs,HE=F
2022-11-28,80.5999984741211,83.57499694824219,80.55000305175781,83.5,24474,Lean_Hogs,HE=F
2022-11-29,81.07499694824219,81.6500015258789,80.75,81.17500305175781,9778,Lean_Hogs,HE=F
2022-11-30,82.9000015258789,83.2249984741211,80.94999694824219,81.0,8599,Lean_Hogs,HE=F
2022-12-01,83.125,83.5,82.32499694824219,82.9749984741211,8431,Lean_Hogs,HE=F
2022-12-02,82.42500305175781,83.1500015258789,82.3499984741211,82.875,5253,Lean_Hogs,HE=F
2022-12-05,82.07499694824219,82.94999694824219,81.7249984741211,82.82499694824219,4652,Lean_Hogs,HE=F
2022-12-06,82.2750015258789,82.9000015258789,81.1500015258789,81.5250015258789,10579,Lean_Hogs,HE=F
2022-12-07,82.375,83.17500305175781,82.32499694824219,82.82499694824219,4484,Lean_Hogs,HE=F
2022-12-08,82.0,82.0999984741211,81.5,82.0999984741211,3282,Lean_Hogs,HE=F
2022-12-09,81.57499694824219,81.875,81.1500015258789,81.5250015258789,2146,Lean_Hogs,HE=F
2022-12-12,81.94999694824219,82.69999694824219,81.67500305175781,81.82499694824219,1853,Lean_Hogs,HE=F
2022-12-13,82.4000015258789,82.55000305175781,81.7750015258789,81.9000015258789,2291,Lean_Hogs,HE=F
2022-12-14,82.32499694824219,82.57499694824219,82.1500015258789,82.55000305175781,15719,Lean_Hogs,HE=F
2022-12-15,81.6500015258789,83.30000305175781,81.5250015258789,83.0999984741211,20637,Lean_Hogs,HE=F
2022-12-16,85.7750015258789,86.2750015258789,81.6500015258789,81.6500015258789,22739,Lean_Hogs,HE=F
2022-12-19,85.69999694824219,86.55000305175781,84.82499694824219,84.9749984741211,13079,Lean_Hogs,HE=F
2022-12-20,84.25,85.55000305175781,84.0,85.25,14507,Lean_Hogs,HE=F
2022-12-21,88.4000015258789,88.875,83.9000015258789,83.9000015258789,28375,Lean_Hogs,HE=F
2022-12-22,89.05000305175781,89.32499694824219,86.875,88.2750015258789,22117,Lean_Hogs,HE=F
2022-12-23,87.82499694824219,89.19999694824219,87.0999984741211,88.44999694824219,11870,Lean_Hogs,HE=F
2022-12-27,91.4749984741211,91.5999984741211,87.69999694824219,87.69999694824219,29814,Lean_Hogs,HE=F
2022-12-28,90.80000305175781,91.4749984741211,90.2249984741211,90.4749984741211,18104,Lean_Hogs,HE=F
2022-12-29,88.67500305175781,90.5,88.5,89.7750015258789,14100,Lean_Hogs,HE=F
2022-12-30,87.69999694824219,88.67500305175781,87.25,88.67500305175781,14076,Lean_Hogs,HE=F
2023-01-03,85.07499694824219,87.9749984741211,84.5999984741211,87.42500305175781,27911,Lean_Hogs,HE=F
2023-01-04,84.07499694824219,86.0250015258789,83.4749984741211,84.875,25940,Lean_Hogs,HE=F
2023-01-05,82.5250015258789,83.9749984741211,81.5999984741211,83.55000305175781,29058,Lean_Hogs,HE=F
2023-01-06,80.2750015258789,82.3499984741211,80.125,82.32499694824219,28988,Lean_Hogs,HE=F
2023-01-09,80.80000305175781,81.625,79.69999694824219,80.3499984741211,31593,Lean_Hogs,HE=F
2023-01-10,79.80000305175781,80.5999984741211,79.3499984741211,80.17500305175781,26604,Lean_Hogs,HE=F
2023-01-11,79.30000305175781,80.1500015258789,78.82499694824219,79.80000305175781,25405,Lean_Hogs,HE=F
2023-01-12,78.75,80.07499694824219,77.57499694824219,79.0999984741211,24600,Lean_Hogs,HE=F
2023-01-13,78.6500015258789,79.4000015258789,77.67500305175781,78.55000305175781,24375,Lean_Hogs,HE=F
2023-01-17,78.44999694824219,79.9000015258789,77.875,78.82499694824219,19952,Lean_Hogs,HE=F
2023-01-18,77.32499694824219,78.5,77.125,77.75,20367,Lean_Hogs,HE=F
2023-01-19,76.6500015258789,77.6500015258789,76.4000015258789,77.17500305175781,15369,Lean_Hogs,HE=F
2023-01-20,77.82499694824219,78.55000305175781,76.9000015258789,77.1500015258789,11023,Lean_Hogs,HE=F
2023-01-23,77.57499694824219,78.19999694824219,77.07499694824219,77.8499984741211,7873,Lean_Hogs,HE=F
2023-01-24,77.0999984741211,78.0999984741211,76.42500305175781,78.0,10013,Lean_Hogs,HE=F
2023-01-25,76.80000305175781,77.3499984741211,76.30000305175781,77.1500015258789,6214,Lean_Hogs,HE=F
2023-01-26,77.0250015258789,77.42500305175781,75.5999984741211,76.7249984741211,10098,Lean_Hogs,HE=F
2023-01-27,75.875,77.07499694824219,75.82499694824219,76.9749984741211,5978,Lean_Hogs,HE=F
2023-01-30,75.1500015258789,75.82499694824219,75.07499694824219,75.625,5219,Lean_Hogs,HE=F
2023-01-31,74.875,75.2750015258789,74.5999984741211,75.1500015258789,4938,Lean_Hogs,HE=F
2023-02-01,73.9749984741211,75.125,73.55000305175781,74.75,9887,Lean_Hogs,HE=F
2023-02-02,75.3499984741211,75.625,74.3499984741211,74.3499984741211,6425,Lean_Hogs,HE=F
2023-02-03,75.0250015258789,75.9000015258789,74.875,75.3499984741211,5398,Lean_Hogs,HE=F
2023-02-06,75.05000305175781,75.625,74.4749984741211,74.7750015258789,11785,Lean_Hogs,HE=F
2023-02-07,75.375,75.57499694824219,74.9000015258789,75.17500305175781,4875,Lean_Hogs,HE=F
2023-02-08,75.92500305175781,76.19999694824219,74.92500305175781,74.9749984741211,5778,Lean_Hogs,HE=F
2023-02-09,75.82499694824219,76.19999694824219,75.5250015258789,75.67500305175781,3032,Lean_Hogs,HE=F
2023-02-10,75.875,76.07499694824219,75.69999694824219,75.80000305175781,1584,Lean_Hogs,HE=F
2023-02-13,75.82499694824219,75.94999694824219,75.69999694824219,75.80000305175781,3085,Lean_Hogs,HE=F
2023-02-14,75.67500305175781,75.82499694824219,75.6500015258789,75.75,23189,Lean_Hogs,HE=F
2023-02-15,86.5,87.3499984741211,85.8499984741211,86.67500305175781,14434,Lean_Hogs,HE=F
2023-02-16,85.7750015258789,86.2249984741211,85.0999984741211,85.94999694824219,16274,Lean_Hogs,HE=F
2023-02-17,85.2750015258789,87.0999984741211,85.19999694824219,85.875,20826,Lean_Hogs,HE=F
2023-02-21,89.0999984741211,89.875,86.25,86.25,37167,Lean_Hogs,HE=F
2023-02-22,86.55000305175781,88.32499694824219,86.17500305175781,88.125,30024,Lean_Hogs,HE=F
2023-02-23,86.19999694824219,86.6500015258789,85.375,86.44999694824219,20953,Lean_Hogs,HE=F
2023-02-24,86.0250015258789,87.30000305175781,85.67500305175781,87.0999984741211,17991,Lean_Hogs,HE=F
2023-02-27,84.7249984741211,86.875,84.4749984741211,85.94999694824219,23096,Lean_Hogs,HE=F
2023-02-28,85.17500305175781,85.67500305175781,84.2249984741211,85.0250015258789,20183,Lean_Hogs,HE=F
2023-03-01,84.94999694824219,85.3499984741211,84.07499694824219,84.82499694824219,26639,Lean_Hogs,HE=F
2023-03-02,83.8499984741211,85.875,83.625,85.5,24281,Lean_Hogs,HE=F
2023-03-03,84.55000305175781,85.07499694824219,83.5250015258789,83.7750015258789,19570,Lean_Hogs,HE=F
2023-03-06,83.4749984741211,84.9749984741211,83.30000305175781,84.0999984741211,22297,Lean_Hogs,HE=F
2023-03-07,84.80000305175781,84.875,83.19999694824219,83.82499694824219,33177,Lean_Hogs,HE=F
2023-03-08,85.75,86.17500305175781,84.2249984741211,84.4749984741211,34600,Lean_Hogs,HE=F
2023-03-09,85.07499694824219,86.32499694824219,84.17500305175781,85.19999694824219,33916,Lean_Hogs,HE=F
2023-03-10,87.44999694824219,87.5,85.0,85.0,37280,Lean_Hogs,HE=F
2023-03-13,86.2249984741211,87.42500305175781,85.75,86.7249984741211,29561,Lean_Hogs,HE=F
2023-03-14,85.4000015258789,86.32499694824219,85.0250015258789,86.2249984741211,22379,Lean_Hogs,HE=F
2023-03-15,83.75,85.4000015258789,83.57499694824219,85.19999694824219,30113,Lean_Hogs,HE=F
2023-03-16,79.44999694824219,83.75,79.0999984741211,83.5,43358,Lean_Hogs,HE=F
2023-03-17,79.875,80.75,78.30000305175781,79.8499984741211,28652,Lean_Hogs,HE=F
2023-03-20,77.7750015258789,79.0250015258789,77.42500305175781,78.69999694824219,21236,Lean_Hogs,HE=F
2023-03-21,77.05000305175781,78.0999984741211,77.0,77.57499694824219,12827,Lean_Hogs,HE=F
2023-03-22,76.07499694824219,77.5,75.94999694824219,77.0999984741211,11592,Lean_Hogs,HE=F
2023-03-23,75.75,76.44999694824219,75.125,76.07499694824219,9494,Lean_Hogs,HE=F
2023-03-24,77.17500305175781,77.5250015258789,75.625,75.75,9243,Lean_Hogs,HE=F
2023-03-27,78.625,79.94999694824219,77.17500305175781,77.2249984741211,10158,Lean_Hogs,HE=F
2023-03-28,77.75,78.25,77.4000015258789,78.0,6354,Lean_Hogs,HE=F
2023-03-29,76.7750015258789,77.5999984741211,76.6500015258789,77.1500015258789,5738,Lean_Hogs,HE=F
2023-03-30,76.44999694824219,77.30000305175781,76.3499984741211,76.7750015258789,4846,Lean_Hogs,HE=F
2023-03-31,75.25,76.4000015258789,75.0,76.0,7190,Lean_Hogs,HE=F
2023-04-03,74.5250015258789,75.25,74.125,74.69999694824219,6903,Lean_Hogs,HE=F
2023-04-04,72.2249984741211,75.25,72.0999984741211,74.5250015258789,8986,Lean_Hogs,HE=F
2023-04-05,73.4000015258789,74.30000305175781,71.9749984741211,71.9749984741211,11109,Lean_Hogs,HE=F
2023-04-06,74.1500015258789,74.25,73.375,73.4000015258789,0,Lean_Hogs,HE=F
2023-04-10,73.375,73.9000015258789,73.30000305175781,73.5,5022,Lean_Hogs,HE=F
2023-04-11,73.05000305175781,73.30000305175781,72.8499984741211,73.0,3726,Lean_Hogs,HE=F
2023-04-12,72.30000305175781,73.1500015258789,72.0250015258789,72.9749984741211,4094,Lean_Hogs,HE=F
2023-04-13,71.5999984741211,72.17500305175781,71.5,72.0,3983,Lean_Hogs,HE=F
2023-04-14,71.75,71.92500305175781,71.57499694824219,71.9000015258789,2379,Lean_Hogs,HE=F
2023-04-17,71.875,71.92500305175781,71.75,71.8499984741211,600,Lean_Hogs,HE=F
2023-04-18,78.82499694824219,81.0999984741211,78.5,80.8499984741211,779,Lean_Hogs,HE=F
2023-04-19,78.7750015258789,79.42500305175781,77.9000015258789,78.7249984741211,569,Lean_Hogs,HE=F
2023-04-20,76.82499694824219,78.25,76.75,78.25,733,Lean_Hogs,HE=F
2023-04-21,77.0250015258789,77.5,76.57499694824219,77.25,748,Lean_Hogs,HE=F
2023-04-24,77.69999694824219,78.1500015258789,77.05000305175781,77.17500305175781,460,Lean_Hogs,HE=F
2023-04-25,76.875,77.5,76.82499694824219,77.17500305175781,532,Lean_Hogs,HE=F
2023-04-26,78.2750015258789,78.4000015258789,76.5250015258789,77.0,847,Lean_Hogs,HE=F
2023-04-27,78.125,78.57499694824219,77.3499984741211,78.4000015258789,350,Lean_Hogs,HE=F
2023-04-28,79.6500015258789,79.80000305175781,78.17500305175781,78.17500305175781,776,Lean_Hogs,HE=F
2023-05-01,79.30000305175781,79.55000305175781,78.80000305175781,79.4000015258789,438,Lean_Hogs,HE=F
2023-05-02,78.17500305175781,79.0999984741211,78.0999984741211,78.82499694824219,638,Lean_Hogs,HE=F
2023-05-03,78.1500015258789,78.9000015258789,78.07499694824219,78.80000305175781,1004,Lean_Hogs,HE=F
2023-05-04,77.07499694824219,77.82499694824219,77.0,77.75,576,Lean_Hogs,HE=F
2023-05-05,75.5250015258789,76.69999694824219,75.30000305175781,76.69999694824219,1501,Lean_Hogs,HE=F
2023-05-08,75.625,76.0,75.55000305175781,75.67500305175781,531,Lean_Hogs,HE=F
2023-05-09,76.2750015258789,76.44999694824219,75.6500015258789,75.6500015258789,584,Lean_Hogs,HE=F
2023-05-10,76.57499694824219,76.9749984741211,76.42500305175781,76.5,459,Lean_Hogs,HE=F
2023-05-11,76.5999984741211,76.94999694824219,76.55000305175781,76.67500305175781,821,Lean_Hogs,HE=F
2023-05-12,76.625,77.125,76.625,76.625,20634,Lean_Hogs,HE=F
2023-05-15,86.1500015258789,86.94999694824219,83.82499694824219,84.05000305175781,22548,Lean_Hogs,HE=F
2023-05-16,87.19999694824219,87.3499984741211,86.07499694824219,86.0999984741211,23204,Lean_Hogs,HE=F
2023-05-17,84.875,87.82499694824219,84.32499694824219,87.5999984741211,29130,Lean_Hogs,HE=F
2023-05-18,85.30000305175781,85.75,83.3499984741211,84.875,22037,Lean_Hogs,HE=F
2023-05-19,83.0250015258789,84.92500305175781,82.82499694824219,84.5250015258789,19511,Lean_Hogs,HE=F
2023-05-22,81.82499694824219,83.82499694824219,81.67500305175781,83.44999694824219,15224,Lean_Hogs,HE=F
2023-05-23,80.67500305175781,82.17500305175781,79.7750015258789,81.82499694824219,16559,Lean_Hogs,HE=F
2023-05-24,79.80000305175781,81.4749984741211,79.4000015258789,80.67500305175781,11693,Lean_Hogs,HE=F
2023-05-25,77.6500015258789,79.25,77.0250015258789,79.1500015258789,14023,Lean_Hogs,HE=F
2023-05-26,76.07499694824219,77.7249984741211,75.44999694824219,77.25,9845,Lean_Hogs,HE=F
2023-05-30,80.82499694824219,80.82499694824219,76.55000305175781,76.57499694824219,11725,Lean_Hogs,HE=F
2023-05-31,82.57499694824219,82.92500305175781,81.32499694824219,81.32499694824219,10925,Lean_Hogs,HE=F
2023-06-01,83.55000305175781,84.0250015258789,82.1500015258789,83.0250015258789,10316,Lean_Hogs,HE=F
2023-06-02,86.7249984741211,87.0,83.8499984741211,84.0,12729,Lean_Hogs,HE=F
2023-06-05,85.32499694824219,86.05000305175781,84.82499694824219,85.5,7853,Lean_Hogs,HE=F
2023-06-06,88.30000305175781,88.5250015258789,86.07499694824219,86.07499694824219,11326,Lean_Hogs,HE=F
2023-06-07,87.69999694824219,88.30000305175781,87.125,87.5,6709,Lean_Hogs,HE=F
2023-06-08,87.67500305175781,87.875,86.69999694824219,87.25,5958,Lean_Hogs,HE=F
2023-06-09,87.875,88.0,87.19999694824219,87.3499984741211,4737,Lean_Hogs,HE=F
2023-06-12,87.17500305175781,87.9000015258789,87.0999984741211,87.5,4742,Lean_Hogs,HE=F
2023-06-13,87.125,87.42500305175781,86.80000305175781,87.0999984741211,3215,Lean_Hogs,HE=F
2023-06-14,87.19999694824219,87.44999694824219,87.05000305175781,87.32499694824219,18885,Lean_Hogs,HE=F
2023-06-15,91.92500305175781,94.30000305175781,91.17500305175781,92.5,20461,Lean_Hogs,HE=F
2023-06-16,92.8499984741211,93.7249984741211,92.0999984741211,92.0999984741211,16256,Lean_Hogs,HE=F
2023-06-20,95.8499984741211,95.9749984741211,94.25,94.5,14133,Lean_Hogs,HE=F
2023-06-21,94.75,96.30000305175781,94.30000305175781,94.5,8455,Lean_Hogs,HE=F
2023-06-22,91.8499984741211,95.5,91.69999694824219,94.75,11114,Lean_Hogs,HE=F
2023-06-23,91.2750015258789,93.75,90.80000305175781,91.9000015258789,7879,Lean_Hogs,HE=F
2023-06-26,93.4000015258789,94.7750015258789,92.19999694824219,92.19999694824219,7008,Lean_Hogs,HE=F
2023-06-27,94.125,94.75,92.625,93.82499694824219,5974,Lean_Hogs,HE=F
2023-06-28,94.2750015258789,94.92500305175781,93.94999694824219,94.30000305175781,6415,Lean_Hogs,HE=F
2023-06-29,95.44999694824219,95.5999984741211,93.625,93.9000015258789,5704,Lean_Hogs,HE=F
2023-06-30,95.6500015258789,96.125,94.5,94.75,4648,Lean_Hogs,HE=F
2023-07-03,97.82499694824219,98.3499984741211,95.5250015258789,95.69999694824219,7902,Lean_Hogs,HE=F
2023-07-05,101.2750015258789,101.7750015258789,98.5,98.5,9035,Lean_Hogs,HE=F
2023-07-06,100.05000305175781,103.69999694824219,99.80000305175781,101.30000305175781,9532,Lean_Hogs,HE=F
2023-07-07,99.0,99.6500015258789,98.0999984741211,99.55000305175781,6527,Lean_Hogs,HE=F
2023-07-10,98.80000305175781,99.80000305175781,98.55000305175781,99.5,4542,Lean_Hogs,HE=F
2023-07-11,101.2750015258789,101.4749984741211,99.0,99.0,5776,Lean_Hogs,HE=F
2023-07-12,101.17500305175781,102.4749984741211,100.75,101.75,5304,Lean_Hogs,HE=F
2023-07-13,102.3499984741211,102.375,101.5,101.5,3990,Lean_Hogs,HE=F
2023-07-14,101.9749984741211,102.32499694824219,101.625,102.0,2190,Lean_Hogs,HE=F
2023-07-17,102.3499984741211,102.5,102.32499694824219,102.42500305175781,23401,Lean_Hogs,HE=F
2023-07-18,96.2750015258789,97.6500015258789,94.92500305175781,95.0,23499,Lean_Hogs,HE=F
2023-07-19,97.92500305175781,98.32499694824219,96.0250015258789,96.6500015258789,10376,Lean_Hogs,HE=F
2023-07-20,100.625,101.8499984741211,98.5,98.5,15221,Lean_Hogs,HE=F
2023-07-21,100.67500305175781,101.875,100.4000015258789,101.17500305175781,8371,Lean_Hogs,HE=F
2023-07-24,100.0999984741211,101.4000015258789,99.94999694824219,101.0,8723,Lean_Hogs,HE=F
2023-07-25,101.6500015258789,101.9749984741211,100.55000305175781,101.05000305175781,9124,Lean_Hogs,HE=F
2023-07-26,101.6500015258789,102.0,100.30000305175781,100.7750015258789,7820,Lean_Hogs,HE=F
2023-07-27,102.0250015258789,102.1500015258789,101.4000015258789,101.6500015258789,4760,Lean_Hogs,HE=F
2023-07-28,103.19999694824219,103.42500305175781,102.32499694824219,102.32499694824219,6805,Lean_Hogs,HE=F
2023-07-31,104.125,104.2750015258789,102.17500305175781,102.69999694824219,4696,Lean_Hogs,HE=F
2023-08-01,103.67500305175781,104.94999694824219,103.375,104.4000015258789,6568,Lean_Hogs,HE=F
2023-08-02,102.67500305175781,104.125,102.25,103.82499694824219,7840,Lean_Hogs,HE=F
2023-08-03,101.0,101.94999694824219,100.7750015258789,101.875,8312,Lean_Hogs,HE=F
2023-08-04,101.0250015258789,101.69999694824219,100.5,101.30000305175781,7881,Lean_Hogs,HE=F
2023-08-07,101.5250015258789,101.80000305175781,100.6500015258789,101.30000305175781,4519,Lean_Hogs,HE=F
2023-08-08,102.0999984741211,102.6500015258789,101.69999694824219,102.125,4872,Lean_Hogs,HE=F
2023-08-09,101.6500015258789,102.0,101.32499694824219,101.9000015258789,5758,Lean_Hogs,HE=F
2023-08-10,101.7249984741211,101.80000305175781,101.30000305175781,101.4000015258789,4053,Lean_Hogs,HE=F
2023-08-11,102.0999984741211,102.1500015258789,101.5999984741211,101.75,1959,Lean_Hogs,HE=F
2023-08-14,102.25,102.25,101.7750015258789,101.8499984741211,21292,Lean_Hogs,HE=F
2023-08-15,78.19999694824219,79.875,77.94999694824219,79.0,20001,Lean_Hogs,HE=F
2023-08-16,78.17500305175781,78.7249984741211,77.75,78.4000015258789,14449,Lean_Hogs,HE=F
2023-08-17,79.1500015258789,80.07499694824219,78.2750015258789,78.2750015258789,16903,Lean_Hogs,HE=F
2023-08-18,82.125,82.3499984741211,79.82499694824219,79.82499694824219,19390,Lean_Hogs,HE=F
2023-08-21,80.625,82.4749984741211,80.4000015258789,82.4749984741211,17986,Lean_Hogs,HE=F
2023-08-22,79.57499694824219,81.2249984741211,79.17500305175781,80.55000305175781,19927,Lean_Hogs,HE=F
2023-08-23,78.55000305175781,80.3499984741211,78.42500305175781,79.4000015258789,24077,Lean_Hogs,HE=F
2023-08-24,80.4749984741211,80.80000305175781,78.25,78.3499984741211,26686,Lean_Hogs,HE=F
2023-08-25,79.82499694824219,83.125,79.125,81.25,28777,Lean_Hogs,HE=F
2023-08-28,81.8499984741211,81.92500305175781,78.8499984741211,78.9000015258789,18878,Lean_Hogs,HE=F
2023-08-29,80.7249984741211,82.19999694824219,80.55000305175781,81.9749984741211,21266,Lean_Hogs,HE=F
2023-08-30,83.5999984741211,83.82499694824219,79.5250015258789,80.07499694824219,25863,Lean_Hogs,HE=F
2023-08-31,82.55000305175781,84.25,81.7249984741211,83.5999984741211,27009,Lean_Hogs,HE=F
2023-09-01,83.05000305175781,83.375,81.9749984741211,82.80000305175781,16726,Lean_Hogs,HE=F
2023-09-05,83.17500305175781,84.7249984741211,83.05000305175781,83.7249984741211,23101,Lean_Hogs,HE=F
