date,close,high,low,open,volume,commodity,ticker
2022-12-16,3.1198999881744385,3.296299934387207,3.111599922180176,3.28439998626709,38898,Heating_Oil,HO=F
2022-12-19,3.053499937057495,3.1712000370025635,3.050299882888794,3.1263999938964844,27743,Heating_Oil,HO=F
2022-12-20,3.0589001178741455,3.1041998863220215,2.9983999729156494,3.1041998863220215,21054,Heating_Oil,HO=F
2022-12-21,3.1394999027252197,3.1826000213623047,3.0617001056671143,3.0687999725341797,20118,Heating_Oil,HO=F
2022-12-22,3.1314001083374023,3.217900037765503,3.115999937057495,3.183000087738037,18838,Heating_Oil,HO=F
2022-12-23,3.2660999298095703,3.2999000549316406,3.115999937057495,3.153599977493286,23375,Heating_Oil,HO=F
2022-12-27,3.3536999225616455,3.405100107192993,3.2560999393463135,3.285399913787842,25341,Heating_Oil,HO=F
2022-12-28,3.3777999877929688,3.393699884414673,3.2269999980926514,3.3889999389648438,17548,Heating_Oil,HO=F
2022-12-29,3.312999963760376,3.356800079345703,3.243299961090088,3.356800079345703,15083,Heating_Oil,HO=F
2022-12-30,3.3622000217437744,3.375,3.261899948120117,3.326900005340576,39583,Heating_Oil,HO=F
2023-01-03,3.0864999294281006,3.332200050354004,3.075500011444092,3.2964999675750732,58567,Heating_Oil,HO=F
2023-01-04,2.97189998626709,3.091200113296509,2.9214999675750732,3.06820011138916,51609,Heating_Oil,HO=F
2023-01-05,2.9723000526428223,3.0669000148773193,2.9200000762939453,3.0016000270843506,55068,Heating_Oil,HO=F
2023-01-06,3.004499912261963,3.0536000728607178,2.9519999027252197,2.9788999557495117,41596,Heating_Oil,HO=F
2023-01-09,3.0360000133514404,3.1068999767303467,2.9948999881744385,3.0053999423980713,49943,Heating_Oil,HO=F
2023-01-10,3.135699987411499,3.155900001525879,3.0099000930786133,3.0388998985290527,60635,Heating_Oil,HO=F
2023-01-11,3.217900037765503,3.248800039291382,3.094399929046631,3.118799924850464,70867,Heating_Oil,HO=F
2023-01-12,3.2190001010894775,3.2672998905181885,3.1672000885009766,3.1926000118255615,51914,Heating_Oil,HO=F
2023-01-13,3.2558999061584473,3.2881999015808105,3.203700065612793,3.224100112915039,44314,Heating_Oil,HO=F
2023-01-17,3.250999927520752,3.302500009536743,3.2165000438690186,3.2676000595092773,53003,Heating_Oil,HO=F
2023-01-18,3.263000011444092,3.3375000953674316,3.2300000190734863,3.2764999866485596,36242,Heating_Oil,HO=F
2023-01-19,3.3759000301361084,3.3877999782562256,3.2114999294281006,3.2539000511169434,45013,Heating_Oil,HO=F
2023-01-20,3.4667999744415283,3.482800006866455,3.356100082397461,3.3856000900268555,44455,Heating_Oil,HO=F
2023-01-23,3.5508999824523926,3.572700023651123,3.4614999294281006,3.473099946975708,32337,Heating_Oil,HO=F
2023-01-24,3.4272000789642334,3.5799999237060547,3.4133999347686768,3.540600061416626,32097,Heating_Oil,HO=F
2023-01-25,3.361299991607666,3.5155999660491943,3.325000047683716,3.4598000049591064,30174,Heating_Oil,HO=F
2023-01-26,3.3965001106262207,3.4268999099731445,3.3145999908447266,3.3596999645233154,23571,Heating_Oil,HO=F
2023-01-27,3.265500068664551,3.4361000061035156,3.25,3.39739990234375,26387,Heating_Oil,HO=F
2023-01-30,3.11080002784729,3.2920000553131104,3.0999999046325684,3.281599998474121,19724,Heating_Oil,HO=F
2023-01-31,3.182300090789795,3.2079999446868896,3.056999921798706,3.1135001182556152,54356,Heating_Oil,HO=F
2023-02-01,2.9511001110076904,3.1501998901367188,2.926500082015991,3.1421000957489014,63181,Heating_Oil,HO=F
2023-02-02,2.896699905395508,2.9774999618530273,2.8910999298095703,2.9646999835968018,53720,Heating_Oil,HO=F
2023-02-03,2.7753000259399414,2.9310998916625977,2.7669999599456787,2.906100034713745,56909,Heating_Oil,HO=F
2023-02-06,2.768699884414673,2.814199924468994,2.665299892425537,2.78439998626709,56836,Heating_Oil,HO=F
2023-02-07,2.904400110244751,2.910599946975708,2.760699987411499,2.7690000534057617,57888,Heating_Oil,HO=F
2023-02-08,2.8933000564575195,2.977400064468384,2.8629000186920166,2.9079999923706055,50423,Heating_Oil,HO=F
2023-02-09,2.8153998851776123,2.930000066757202,2.7904999256134033,2.900899887084961,42552,Heating_Oil,HO=F
2023-02-10,2.8645999431610107,2.912899971008301,2.8027000427246094,2.817500114440918,41335,Heating_Oil,HO=F
2023-02-13,2.9056999683380127,2.922300100326538,2.8187999725341797,2.869999885559082,38254,Heating_Oil,HO=F
2023-02-14,2.9400999546051025,2.9495999813079834,2.852400064468384,2.886199951171875,40022,Heating_Oil,HO=F
2023-02-15,2.844399929046631,2.930000066757202,2.802000045776367,2.9179000854492188,33752,Heating_Oil,HO=F
2023-02-16,2.810800075531006,2.887399911880493,2.781599998474121,2.844399929046631,24405,Heating_Oil,HO=F
2023-02-17,2.712100028991699,2.7964999675750732,2.6577000617980957,2.7950000762939453,34782,Heating_Oil,HO=F
2023-02-21,2.7918999195098877,2.819999933242798,2.69350004196167,2.730600118637085,34042,Heating_Oil,HO=F
2023-02-22,2.7147998809814453,2.809499979019165,2.700000047683716,2.7939999103546143,24419,Heating_Oil,HO=F
2023-02-23,2.7081000804901123,2.7416000366210938,2.664299964904785,2.700000047683716,27805,Heating_Oil,HO=F
2023-02-24,2.7962000370025635,2.809000015258789,2.6837000846862793,2.7225000858306885,21419,Heating_Oil,HO=F
2023-02-27,2.8197999000549316,2.8399999141693115,2.777899980545044,2.800600051879883,18220,Heating_Oil,HO=F
2023-02-28,2.8208999633789062,2.861299991607666,2.7946999073028564,2.8199000358581543,45224,Heating_Oil,HO=F
2023-03-01,2.873800039291382,2.8752999305725098,2.7920000553131104,2.7981998920440674,44205,Heating_Oil,HO=F
2023-03-02,2.8661999702453613,2.9107000827789307,2.838200092315674,2.871799945831299,56679,Heating_Oil,HO=F
2023-03-03,2.913100004196167,2.919800043106079,2.80049991607666,2.8526999950408936,43768,Heating_Oil,HO=F
2023-03-06,2.8866000175476074,2.9100000858306885,2.8310000896453857,2.909899950027466,40496,Heating_Oil,HO=F
2023-03-07,2.797499895095825,2.9065001010894775,2.774199962615967,2.889400005340576,49752,Heating_Oil,HO=F
2023-03-08,2.7418999671936035,2.805799961090088,2.7167999744415283,2.7841999530792236,56159,Heating_Oil,HO=F
2023-03-09,2.6689000129699707,2.7799999713897705,2.6647000312805176,2.733099937438965,55817,Heating_Oil,HO=F
2023-03-10,2.772900104522705,2.79229998588562,2.6294000148773193,2.6663999557495117,56654,Heating_Oil,HO=F
2023-03-13,2.7614998817443848,2.808000087738037,2.6456000804901123,2.7792000770568848,60536,Heating_Oil,HO=F
2023-03-14,2.714400053024292,2.7960000038146973,2.70169997215271,2.770400047302246,45558,Heating_Oil,HO=F
2023-03-15,2.6048998832702637,2.756500005722046,2.5404999256134033,2.726599931716919,61803,Heating_Oil,HO=F
2023-03-16,2.6435000896453857,2.6540000438690186,2.5020999908447266,2.6059999465942383,49609,Heating_Oil,HO=F
2023-03-17,2.6786999702453613,2.730600118637085,2.634500026702881,2.640700101852417,51343,Heating_Oil,HO=F
2023-03-20,2.6870999336242676,2.722399950027466,2.5861001014709473,2.674999952316284,36532,Heating_Oil,HO=F
2023-03-21,2.690200090408325,2.6989998817443848,2.6363000869750977,2.6856000423431396,32592,Heating_Oil,HO=F
2023-03-22,2.740299940109253,2.776900053024292,2.660099983215332,2.6902999877929688,32515,Heating_Oil,HO=F
2023-03-23,2.6847000122070312,2.7581000328063965,2.6723999977111816,2.7149999141693115,35004,Heating_Oil,HO=F
2023-03-24,2.695199966430664,2.7249999046325684,2.618799924850464,2.6847000122070312,27640,Heating_Oil,HO=F
2023-03-27,2.770400047302246,2.776700019836426,2.6819000244140625,2.7149999141693115,34893,Heating_Oil,HO=F
2023-03-28,2.7695999145507812,2.807300090789795,2.7407000064849854,2.764699935913086,25705,Heating_Oil,HO=F
2023-03-29,2.658099889755249,2.7665998935699463,2.6415998935699463,2.7581000328063965,21742,Heating_Oil,HO=F
2023-03-30,2.623699903488159,2.682300090789795,2.621000051498413,2.6498000621795654,14290,Heating_Oil,HO=F
2023-03-31,2.676300048828125,2.683000087738037,2.6285998821258545,2.640000104904175,47920,Heating_Oil,HO=F
2023-04-03,2.662600040435791,2.76419997215271,2.650899887084961,2.7235000133514404,57119,Heating_Oil,HO=F
2023-04-04,2.6666998863220215,2.7012999057769775,2.6092000007629395,2.6696999073028564,55349,Heating_Oil,HO=F
2023-04-05,2.7309999465942383,2.7399001121520996,2.656100034713745,2.690000057220459,69649,Heating_Oil,HO=F
2023-04-06,2.6605000495910645,2.734800100326538,2.656399965286255,2.7325000762939453,0,Heating_Oil,HO=F
2023-04-10,2.6814000606536865,2.7035999298095703,2.6396000385284424,2.665800094604492,48249,Heating_Oil,HO=F
2023-04-11,2.6682000160217285,2.705699920654297,2.627500057220459,2.682499885559082,53730,Heating_Oil,HO=F
2023-04-12,2.7030999660491943,2.723400115966797,2.648900032043457,2.6679000854492188,46917,Heating_Oil,HO=F
2023-04-13,2.672800064086914,2.714099884033203,2.663599967956543,2.7016000747680664,38345,Heating_Oil,HO=F
2023-04-14,2.63919997215271,2.6851000785827637,2.631999969482422,2.683799982070923,51686,Heating_Oil,HO=F
2023-04-17,2.6147000789642334,2.65120005607605,2.5838000774383545,2.646399974822998,43513,Heating_Oil,HO=F
2023-04-18,2.599900007247925,2.628999948501587,2.5797998905181885,2.6243999004364014,36625,Heating_Oil,HO=F
2023-04-19,2.5576999187469482,2.601900100708008,2.5457000732421875,2.5989999771118164,22375,Heating_Oil,HO=F
2023-04-20,2.4948999881744385,2.552500009536743,2.4711999893188477,2.552500009536743,23903,Heating_Oil,HO=F
2023-04-21,2.488600015640259,2.5220000743865967,2.4776999950408936,2.4916999340057373,23046,Heating_Oil,HO=F
2023-04-24,2.5309998989105225,2.543600082397461,2.4618000984191895,2.504199981689453,27142,Heating_Oil,HO=F
2023-04-25,2.4511001110076904,2.5464999675750732,2.448199987411499,2.524600028991699,22924,Heating_Oil,HO=F
2023-04-26,2.372999906539917,2.4695000648498535,2.3696000576019287,2.4509999752044678,13430,Heating_Oil,HO=F
2023-04-27,2.3541998863220215,2.3880999088287354,2.335099935531616,2.371500015258789,13977,Heating_Oil,HO=F
2023-04-28,2.378700017929077,2.3935000896453857,2.3320000171661377,2.3534998893737793,54171,Heating_Oil,HO=F
2023-05-01,2.3822999000549316,2.3896000385284424,2.3268001079559326,2.3722000122070312,41467,Heating_Oil,HO=F
2023-05-02,2.2892000675201416,2.39739990234375,2.271399974822998,2.3817999362945557,58371,Heating_Oil,HO=F
2023-05-03,2.232300043106079,2.2978999614715576,2.2046000957489014,2.2950000762939453,54234,Heating_Oil,HO=F
2023-05-04,2.2386999130249023,2.2695000171661377,2.1500000953674316,2.210200071334839,44163,Heating_Oil,HO=F
2023-05-05,2.31469988822937,2.3257999420166016,2.2307000160217285,2.2409000396728516,40367,Heating_Oil,HO=F
2023-05-08,2.377700090408325,2.384500026702881,2.31469988822937,2.31469988822937,38534,Heating_Oil,HO=F
2023-05-09,2.390199899673462,2.3935999870300293,2.322000026702881,2.3638999462127686,34707,Heating_Oil,HO=F
2023-05-10,2.393399953842163,2.4079999923706055,2.3643999099731445,2.3947999477386475,48935,Heating_Oil,HO=F
2023-05-11,2.3494999408721924,2.42330002784729,2.3440001010894775,2.3935000896453857,40237,Heating_Oil,HO=F
2023-05-12,2.305500030517578,2.3617000579833984,2.3010001182556152,2.358799934387207,38418,Heating_Oil,HO=F
2023-05-15,2.378000020980835,2.3864998817443848,2.2811999320983887,2.305000066757202,48218,Heating_Oil,HO=F
2023-05-16,2.3638999462127686,2.3965001106262207,2.343600034713745,2.380199909210205,39513,Heating_Oil,HO=F
2023-05-17,2.422600030899048,2.4310998916625977,2.3427999019622803,2.360300064086914,37639,Heating_Oil,HO=F
2023-05-18,2.402600049972534,2.425100088119507,2.376800060272217,2.4226999282836914,29802,Heating_Oil,HO=F
2023-05-19,2.3622000217437744,2.4481000900268555,2.3550000190734863,2.40939998626709,36211,Heating_Oil,HO=F
2023-05-22,2.3664000034332275,2.3814001083374023,2.331700086593628,2.3668999671936035,20449,Heating_Oil,HO=F
2023-05-23,2.3617000579833984,2.405400037765503,2.3566999435424805,2.370300054550171,21534,Heating_Oil,HO=F
2023-05-24,2.4137001037597656,2.4200000762939453,2.375,2.3773999214172363,22691,Heating_Oil,HO=F
2023-05-25,2.3461999893188477,2.413100004196167,2.3183000087738037,2.4089999198913574,16616,Heating_Oil,HO=F
2023-05-26,2.36929988861084,2.3912999629974365,2.331199884414673,2.3413000106811523,20725,Heating_Oil,HO=F
2023-05-30,2.2808001041412354,2.387399911880493,2.2750000953674316,2.3838000297546387,19229,Heating_Oil,HO=F
2023-05-31,2.2595999240875244,2.287899971008301,2.2367000579833984,2.265199899673462,43160,Heating_Oil,HO=F
2023-06-01,2.31469988822937,2.3357999324798584,2.2351999282836914,2.240000009536743,53592,Heating_Oil,HO=F
2023-06-02,2.3568999767303467,2.379699945449829,2.311500072479248,2.3173999786376953,52558,Heating_Oil,HO=F
2023-06-05,2.377500057220459,2.4286000728607178,2.364799976348877,2.4100000858306885,43930,Heating_Oil,HO=F
2023-06-06,2.367799997329712,2.3828001022338867,2.327899932861328,2.374500036239624,37284,Heating_Oil,HO=F
2023-06-07,2.4017999172210693,2.4137001037597656,2.3420000076293945,2.359999895095825,56313,Heating_Oil,HO=F
2023-06-08,2.3898000717163086,2.426300048828125,2.3173999786376953,2.4042000770568848,55623,Heating_Oil,HO=F
2023-06-09,2.3610000610351562,2.4030001163482666,2.359299898147583,2.3828001022338867,39415,Heating_Oil,HO=F
2023-06-12,2.3090999126434326,2.3606998920440674,2.296999931335449,2.3606998920440674,49804,Heating_Oil,HO=F
2023-06-13,2.3954999446868896,2.408799886703491,2.311800003051758,2.31469988822937,48302,Heating_Oil,HO=F
2023-06-14,2.3577001094818115,2.432300090789795,2.3513998985290527,2.3929998874664307,54126,Heating_Oil,HO=F
2023-06-15,2.479599952697754,2.490000009536743,2.3445000648498535,2.3645999431610107,48210,Heating_Oil,HO=F
2023-06-16,2.5513999462127686,2.5562000274658203,2.4735000133514404,2.4825000762939453,54972,Heating_Oil,HO=F
2023-06-20,2.475399971008301,2.5539000034332275,2.441699981689453,2.5513999462127686,49195,Heating_Oil,HO=F
2023-06-21,2.564199924468994,2.5683999061584473,2.453000068664551,2.463900089263916,43195,Heating_Oil,HO=F
2023-06-22,2.4655001163482666,2.5759999752044678,2.447000026702881,2.5587000846862793,34592,Heating_Oil,HO=F
2023-06-23,2.407099962234497,2.4704999923706055,2.3815999031066895,2.4697000980377197,27896,Heating_Oil,HO=F
2023-06-26,2.438800096511841,2.465100049972534,2.409600019454956,2.4260001182556152,27498,Heating_Oil,HO=F
2023-06-27,2.3989999294281006,2.4800000190734863,2.389899969100952,2.4526000022888184,21228,Heating_Oil,HO=F
2023-06-28,2.4066998958587646,2.436199903488159,2.370800018310547,2.41759991645813,16021,Heating_Oil,HO=F
2023-06-29,2.415600061416626,2.4518001079559326,2.388700008392334,2.404599905014038,10102,Heating_Oil,HO=F
2023-06-30,2.448199987411499,2.4647998809814453,2.4019999504089355,2.424999952316284,55685,Heating_Oil,HO=F
2023-07-03,2.3773000240325928,2.4681999683380127,2.375,2.4365999698638916,47628,Heating_Oil,HO=F
2023-07-05,2.493299961090088,2.5053000450134277,2.384999990463257,2.392199993133545,66635,Heating_Oil,HO=F
2023-07-06,2.4793999195098877,2.5009000301361084,2.432300090789795,2.497999906539917,46643,Heating_Oil,HO=F
2023-07-07,2.5590999126434326,2.5627999305725098,2.4807000160217285,2.4863998889923096,49170,Heating_Oil,HO=F
2023-07-10,2.5532000064849854,2.5829999446868896,2.529099941253662,2.562299966812134,41615,Heating_Oil,HO=F
2023-07-11,2.583699941635132,2.5961999893188477,2.5455000400543213,2.5589001178741455,39772,Heating_Oil,HO=F
2023-07-12,2.599600076675415,2.625,2.5713999271392822,2.576900005340576,52993,Heating_Oil,HO=F
2023-07-13,2.6103999614715576,2.63319993019104,2.578700065612793,2.6059000492095947,52398,Heating_Oil,HO=F
2023-07-14,2.597899913787842,2.6349000930786133,2.5706000328063965,2.6180999279022217,51568,Heating_Oil,HO=F
2023-07-17,2.564199924468994,2.6226999759674072,2.548799991607666,2.5824999809265137,34428,Heating_Oil,HO=F
2023-07-18,2.599400043487549,2.6122000217437744,2.558799982070923,2.5683999061584473,26670,Heating_Oil,HO=F
2023-07-19,2.6417999267578125,2.6774001121520996,2.5989999771118164,2.614500045776367,33044,Heating_Oil,HO=F
2023-07-20,2.664400100708008,2.6735999584198,2.6184000968933105,2.643399953842163,29646,Heating_Oil,HO=F
2023-07-21,2.745699882507324,2.750699996948242,2.6693999767303467,2.6740000247955322,22409,Heating_Oil,HO=F
2023-07-24,2.7704999446868896,2.836899995803833,2.7219998836517334,2.745800018310547,28885,Heating_Oil,HO=F
2023-07-25,2.777600049972534,2.791300058364868,2.731600046157837,2.7744998931884766,20816,Heating_Oil,HO=F
2023-07-26,2.842900037765503,2.8485000133514404,2.7592999935150146,2.7699999809265137,18099,Heating_Oil,HO=F
2023-07-27,2.9168999195098877,2.92330002784729,2.8403000831604004,2.8417999744415283,17082,Heating_Oil,HO=F
2023-07-28,2.9586000442504883,2.9748001098632812,2.886199951171875,2.900599956512451,16841,Heating_Oil,HO=F
2023-07-31,2.9909000396728516,3.0041000843048096,2.9319000244140625,2.9558000564575195,57104,Heating_Oil,HO=F
2023-08-01,3.023400068283081,3.072499990463257,2.981300115585327,2.9964001178741455,75580,Heating_Oil,HO=F
2023-08-02,3.004300117492676,3.087399959564209,2.9677999019622803,3.0648000240325928,64179,Heating_Oil,HO=F
2023-08-03,3.074899911880493,3.0927000045776367,2.9632999897003174,3.015000104904175,60044,Heating_Oil,HO=F
2023-08-04,3.0622000694274902,3.095400094985962,3.0390000343322754,3.085200071334839,47847,Heating_Oil,HO=F
2023-08-07,3.015500068664551,3.0827999114990234,3.012200117111206,3.0699000358581543,41539,Heating_Oil,HO=F
2023-08-08,3.085599899291992,3.0917000770568848,2.9374001026153564,3.032900094985962,56014,Heating_Oil,HO=F
2023-08-09,3.2070000171661377,3.2172000408172607,3.0790998935699463,3.0859999656677246,60550,Heating_Oil,HO=F
2023-08-10,3.1533000469207764,3.2309999465942383,3.123300075531006,3.210700035095215,46451,Heating_Oil,HO=F
2023-08-11,3.121500015258789,3.1949000358581543,3.1115000247955322,3.1501998901367188,50478,Heating_Oil,HO=F
2023-08-14,3.0882999897003174,3.134399890899658,3.0571999549865723,3.1152000427246094,41667,Heating_Oil,HO=F
2023-08-15,3.0280001163482666,3.092099905014038,3.0088000297546387,3.0794999599456787,39323,Heating_Oil,HO=F
2023-08-16,3.020900011062622,3.057499885559082,3.007499933242798,3.033099889755249,43208,Heating_Oil,HO=F
2023-08-17,3.0938000679016113,3.1164000034332275,3.00600004196167,3.0250000953674316,35208,Heating_Oil,HO=F
2023-08-18,3.1596999168395996,3.1768999099731445,3.0831000804901123,3.0908000469207764,44407,Heating_Oil,HO=F
2023-08-21,3.1161999702453613,3.1963000297546387,3.109999895095825,3.171299934387207,33796,Heating_Oil,HO=F
2023-08-22,3.1387999057769775,3.1570000648498535,3.093600034713745,3.1278998851776123,22168,Heating_Oil,HO=F
2023-08-23,3.1291000843048096,3.1689999103546143,3.098099946975708,3.142199993133545,23732,Heating_Oil,HO=F
2023-08-24,3.156399965286255,3.158600091934204,3.0994999408721924,3.114799976348877,20733,Heating_Oil,HO=F
2023-08-25,3.307499885559082,3.3355000019073486,3.1470999717712402,3.1533000469207764,31602,Heating_Oil,HO=F
2023-08-28,3.203700065612793,3.319999933242798,3.1828999519348145,3.311000108718872,21172,Heating_Oil,HO=F
